Sor-ACan_031-Ex1-7C-lcwgs-1-T.1 - illumina_universal_adapter	0.0007596422775456649	0.000966817444149028	0.0013811677773557542	0.0020717516660336316	0.003211215082352129	0.0039363281654639	0.004799558026311246	0.005973550637063637	0.006422430164704258	0.006957632678429613	0.007613687372673596	0.008476917233520943	0.009340147094368288	0.010082524774697007	0.011273781982666344	0.012223334829598425	0.013673560995821968	0.015658989675770865	0.01945720106349919	0.02517178274230862	0.03442560685059218	0.04901419149891233	0.07377162390801423	0.11177100238251442	0.16270156417250786	0.22633886951417423	0.314560961292773	0.4214806118573254	0.5470632920133973	0.6953661821069714	0.8755395186630296	1.0783294775732881	1.310624633127309	1.5741169158523531	1.86468008701357	2.1850764821656714	2.539984807154449	2.9308552881461276	3.3641448844998445	3.8351748903698075	4.351369082559303	4.914212216428991	5.517937916508408	6.165153136977315	6.855944200821795	7.596819861192639	8.38831532060357	9.219087738683058	10.100117399261075	11.033424260212009	12.02398052553434	13.052346258761784	14.133558924070302	15.252356617520114	16.414039570456822	17.625927972100413	18.856945547460377	20.132885604778842	21.43978108490729	22.781119436483547	24.14426297434481	25.531611477504228	26.94554746037775	28.366510134318567	29.797986947964503	31.232398743137324	32.68347087462449	34.11985083388005	35.5444218086392	36.95885846483202	38.36017402713995	39.75639653326888	41.13031317979352	42.47726252546528
Sor-ACan_031-Ex1-7C-lcwgs-1-T.2 - illumina_universal_adapter	0.0006905838886778771	0.0008287006664134526	0.0011049342218846035	0.0017264597216946928	0.0028313939435792965	0.003418390248955492	0.0042125617209350505	0.005386554331687441	0.005800904664894168	0.00630157798418563	0.006888574289561824	0.007665481164324436	0.008597769414039572	0.0092710887055005	0.01046234591346984	0.011308311177100239	0.01275853734332378	0.014864818203791305	0.018697558785953524	0.02432581747867822	0.03292358689271779	0.04727046718000069	0.07199337039466869	0.10982010289699942	0.1604399019370878	0.22361106315389662	0.31059010393287523	0.4159732053451193	0.5395186630295915	0.6863540623597251	0.8647146162080038	1.0665550222713303	1.297365422464694	1.5571803459825282	1.842218846034322	2.1586789130209594	2.507838127136494	2.8923897655467696	3.3182555850971998	3.7819481371499606	4.2877490418148545	4.840095300576637	5.429525914160423	6.057335727357481	6.731276544318222	7.455112047235938	8.226632367666863	9.035409688891958	9.893960843893513	10.805790545906564	11.776958668554263	12.786264286454198	13.848002486101999	14.945357549808364	16.086253927695868	17.272677048444457	18.472238527675152	19.710351852491282	20.974362073132834	22.275387590207522	23.600583543385934	24.943907323642136	26.30964055108594	27.69137806014986	29.079468940989607	30.464106902385968	31.864990849763473	33.25277096785332	34.62725734608611	35.9890024515728	37.33358654742585	38.67518386796036	39.99428541832119	41.2835192154967
Sor-ACan_032-Ex1-8C-lcwgs-1-T.1 - illumina_universal_adapter	0.0020384866275277233	0.0020384866275277233	0.0027179821700369644	0.0033974777125462055	0.004756468797564688	0.005435964340073929	0.00611545988258317	0.008833442052620134	0.009512937595129375	0.010532180908893237	0.01189117199391172	0.01223091976516634	0.01223091976516634	0.013589910850184822	0.015288649706457925	0.015968145248967166	0.016987388562731028	0.020045118504022612	0.028878560556642747	0.051641661230702324	0.1039628180039139	0.1736111111111111	0.2853881278538813	0.44880680582735377	0.6451810176125246	0.898972602739726	1.2166367688627964	1.604628723635573	2.020819743422483	2.478459991302457	3.020357686453577	3.610499565122853	4.261116547075451	4.982061317677756	5.695191889541205	6.4344830397912585	7.236627527723418	8.039111763426831	8.89051967819091	9.784056316590563	10.656868340943683	11.538174059578168	12.463646988475755	13.364658077843009	14.344490650141335	15.294765166340508	16.244360186997174	17.162358664927158	18.140492498369213	19.1101326375299	20.062105892585343	20.975687649489018	21.887910415307676	22.799113937812567	23.725266362252665	24.618123505109807	25.474627636442705	26.33147151554686	27.16861002391824	28.008466514459663	28.82589965209828	29.58523592085236	30.361219830397914	31.11987660360948	31.85746901500326	32.57807403783431	33.27014024787997	33.969001413350725	34.66446510110893	35.334787453794306	35.986083931289414	36.64519460752338	37.244849423787784	37.852658186562294
Sor-ACan_032-Ex1-8C-lcwgs-1-T.2 - illumina_universal_adapter	0.0020384866275277233	0.0020384866275277233	0.0020384866275277233	0.0027179821700369644	0.004076973255055447	0.004756468797564688	0.005435964340073929	0.008153946510110893	0.008833442052620134	0.009173189823874755	0.010532180908893237	0.010871928680147858	0.010871928680147858	0.01189117199391172	0.013250163078930201	0.014269406392694063	0.015628397477712545	0.01868612741900413	0.027859317242878885	0.05096216568819308	0.1009050880626223	0.16783539899978256	0.28199065014133506	0.44337084148727984	0.648238747553816	0.8993123505109806	1.2156175255490325	1.6042889758643182	2.0248967166775387	2.4815177212437485	3.028851380734942	3.619333007175473	4.257039573820396	4.9671124157425535	5.679903239834747	6.424290606653621	7.236627527723418	8.030957816916722	8.870134811915634	9.762991954772776	10.634105240269623	11.507596760165253	12.42049902152642	13.309279191128507	14.261252446183953	15.206430745814307	16.151948793215915	17.058735594694497	18.013426831919983	18.971515546858015	19.916693846488364	20.81838443139813	21.708863339856492	22.60443846488367	23.504090563165903	24.387095020656666	25.226951511198088	26.05831430745814	26.86997173298543	27.692161339421613	28.488530115242444	29.231898238747554	29.990215264187867	30.738679604261797	31.452489671667756	32.1544085670798	32.823032180908896	33.50626494890193	34.19051696020874	34.838076212220045	35.45879539030224	36.10091867797347	36.68494509676016	37.25674059578169
Sor-ACan_033-Ex1-9C-lcwgs-1-T.1 - illumina_universal_adapter	0.0011994026015522189	0.001727139746235195	0.002734637931539059	0.0032143989721599465	0.004173921053401722	0.00498951482245723	0.00580510859151274	0.007292367817437491	0.008203913794617178	0.009163435875858952	0.010602718997721614	0.01161021718302548	0.012665691472391431	0.013697177709726338	0.014752651999092294	0.016048006808768688	0.01851877616796626	0.023844123718858114	0.0385967757179504	0.06850987660066274	0.12531358381017582	0.2280064345550768	0.4036949276304458	0.6572486375985849	1.0009494470993887	1.4577059458225046	2.036153832499109	2.7356454297243626	3.5397729099090327	4.460674227380826	5.476184422063058	6.5739256591077115	7.743870932765807	8.988706904864825	10.284133678697314	11.648478126014993	13.061110522071168	14.525365206098147	16.030063745849468	17.57218364676922	19.150117709371315	20.753479107126324	22.370105897654497	23.997215466920238	25.658579974486308	27.318745079450828	28.978694291947065	30.618133719956766	32.240685559336605	33.85568116232667	35.44357026652165	37.02788515096401	38.585573297651905	40.12500653674418	41.641243329522425	43.12946207752843	44.588871175045135	46.001719463569586	47.3968405816431	48.74053131616205	50.06126548488729	51.34877620154953	52.59764216638976	53.814484081768555	54.9940485642911	56.140797391635175	57.26948321579987	58.34390806627036	59.3830704802552	60.41685957058509	61.41910437249415	62.37663544541735	63.30139883926614	64.19788031977033
Sor-ACan_033-Ex1-9C-lcwgs-1-T.2 - illumina_universal_adapter	0.0018710680584214615	0.0026386857234148814	0.00345427949247039	0.0039340405330912775	0.004845586510270964	0.005757132487450651	0.006332845736195716	0.007820104962120466	0.008635698731175976	0.00964319691647984	0.011082480038342502	0.012137954327708455	0.013073488356919186	0.013937058230036783	0.015088484727526913	0.01650377979735853	0.019214429676866547	0.024539777227758398	0.038764692082167714	0.06836594828847647	0.12308269497128871	0.22582352182025178	0.4007923733346894	0.651899301995662	0.994592613311162	1.4508453629416262	2.025335221033108	2.7185899247302903	3.5156169415137706	4.428986010647817	5.434589139841228	6.525133961276568	7.6896819232276785	8.923531367496476	10.207156019729693	11.557371504401088	12.951341195977108	14.398516386957983	15.885727636778672	17.405130852425025	18.958860970527798	20.534923965071478	22.126171396550806	23.726846132478336	25.353787785379858	26.98276842270402	28.60740722261056	30.217845095714726	31.817392393196798	33.40688869687786	34.97503563425129	36.53992019654851	38.07378820756958	39.58409995149616	41.071982866773716	42.535254040667425	43.9624951604105	45.34394308882632	46.70205064261593	48.016356013396845	49.305210060972826	50.56156029804674	51.78024929343192	52.97519011730637	54.13110238052631	55.24954530647375	56.34687874663388	57.39393322973693	58.4045258737528	59.40214098161988	60.37192994913094	61.2959737014188	62.188377213077715	63.05544934179184
Sor-ACan_034-Ex1-10C-lcwgs-1-T.1 - illumina_universal_adapter	0.0020368264489121625	0.002632206487824948	0.003478272858911539	0.004575025562171934	0.006643187802605822	0.008084634212605198	0.009087379541300417	0.010716840700430146	0.011938936569777445	0.01338038297977682	0.015150855200754314	0.016905659525970947	0.018550788580861538	0.02052494344673025	0.02198205775249049	0.02406588788868524	0.028907267678791843	0.04007847735628701	0.0645830663262764	0.1200787531112524	0.22383155883968575	0.414494182353625	0.7325367984033788	1.1885979082105727	1.7992071418029174	2.575692387815516	3.5346772836506446	4.676428183536238	5.969671967533613	7.40894054002223	8.968961585139816	10.630949295869097	12.374112374535407	14.182328556400822	16.03662401969893	17.93350482367507	19.85395014287554	21.808786493271107	23.78383442919819	25.769520866346895	27.763542624040383	29.736569401414307	31.69906735283694	33.63594829469056	35.55713000499179	37.449670801842174	39.30702150481365	41.12457575255253	42.91154626776622	44.645919656910685	46.34458591161615	47.9910937413337	49.588247699404526	51.12890322536168	52.63877133614875	54.09157697057475	55.501891271697296	56.865029538683885	58.17630707070201	59.438700767946244	60.65479583321713	61.8306244063826	62.960436369698414	64.04091012926327	65.07428619417098	66.0810738399725	67.04040342951436	67.96495029046712	68.85017073306011	69.69777255793127	70.52013340273166	71.30406089923068	72.04673482619134	72.7646221420583
Sor-ACan_034-Ex1-10C-lcwgs-1-T.2 - illumina_universal_adapter	0.0023188485726076927	0.0031962507352160086	0.00410498868934605	0.005201741392606445	0.007207232049996882	0.008680014251517983	0.009776766954778379	0.011343556530864657	0.01253431660869023	0.014179445663580823	0.015918582093036593	0.017751725897057535	0.01939685495194813	0.021339674026295115	0.02282812412357708	0.024911954259771833	0.029800337737161023	0.04061118581215634	0.06464573790931986	0.11985940257060032	0.22124635603914342	0.4089947509415622	0.7227286956570786	1.174089436736014	1.7784158441282525	2.5469888027816157	3.4949435000010967	4.623596039030609	5.8994797945249475	7.320354257390312	8.862404226070188	10.506546203527847	12.22688115807058	14.010185385676223	15.835855603419235	17.70091491110506	19.587235553338374	21.504202599679935	23.44153791051062	25.39515216503684	27.353028087210014	29.28003825473429	31.191129840165527	33.0752256412008	34.941052675778906	36.78182674503539	38.57993713413505	40.34652371696385	42.078656597014515	43.766825361560194	45.4197570285397	47.02914761319977	48.589215662004634	50.09616954418018	51.56204220367074	52.974032969639694	54.333645960080084	55.64822941810375	56.90719184617636	58.12369427673703	59.294524791154785	60.42659293146016	61.51220576083459	62.55048587711544	63.545694947949684	64.51372021963883	65.43127919908224	66.31391443887469	67.1554841238779	67.95916883693135	68.7386779868258	69.47965978104429	70.18288194647909	70.86296262987511
Sor-ACan_035-Ex1-11C-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0005173921366743068	0.0005173921366743068	0.0005173921366743068	0.0005173921366743068	0.0010347842733486137	0.0010347842733486137	0.0015521764100229205	0.0020695685466972273	0.0020695685466972273	0.0020695685466972273	0.003104352820045841	0.003880441025057301	0.005173921366743068	0.006726097776765989	0.006726097776765989	0.0069847938451031415	0.007760882050114602	0.013193499485194824	0.021471773671983732	0.04061528272893308	0.06907185024601996	0.11511975041003328	0.17850028715263586	0.26205911722553643	0.3864919260957072	0.5236008423143985	0.6909771985285368	0.9077645037950713	1.1641323075171903	1.4546479922598137	1.775689813066221	2.1774448071938206	2.6081737609751805	3.0567527434718045	3.5852688110846094	4.163454523818148	4.770614196205447	5.433910915421907	6.131355515658873	6.898130662210196	7.714316757813915	8.5281745888026	9.414726014994024	10.309297019303902	11.225081101217423	12.217439219358745	13.217299523481842	14.209140249486488	15.211587514292958	16.23912829772813	17.264599512616606	18.277135924088224	19.320457167691966	20.35782840172395	21.35406696089033	22.368672940908645	23.371637597851787	24.386760970006776	25.389466930881582	26.377427215861175	27.333309188366954	28.26435633831237	29.169533881424073	30.100839727437823	30.984545496877537	31.838242522390146	32.64511555953372	33.50502129068643	34.33543567004868	35.12833911950206	35.927451274595526	36.727598213962345	37.488423350941915
Sor-ACan_035-Ex1-11C-lcwgs-1-T.2 - illumina_universal_adapter	0.0005173921366743068	0.0005173921366743068	0.0005173921366743068	0.0010347842733486137	0.003104352820045841	0.0036217449567201476	0.0036217449567201476	0.004139137093394455	0.004656529230068761	0.004656529230068761	0.004656529230068761	0.005691313503417375	0.005950009571754528	0.006467401708428836	0.007760882050114603	0.007760882050114603	0.008019578118451757	0.008795666323463215	0.013710891621869132	0.0227652540136695	0.03673484170387578	0.0638979288792769	0.11123930938497598	0.17617202253760147	0.26231781329387355	0.3859745339590329	0.5223073619727128	0.6925293749385597	0.9124210330251401	1.1698236210206077	1.4642197467882885	1.780863734432964	2.1852056892439347	2.6174868194353182	3.068911458683651	3.5966514380914436	4.16319582774981	4.762853314155332	5.4178717591850045	6.109366349850214	6.86501756546304	7.6724079947432955	8.482902776843599	9.358330272096524	10.241518649399566	11.146437496442928	12.132069516807483	13.111751527600283	14.090140058051398	15.077065558757639	16.102536773646115	17.110416655887665	18.10691391112238	19.1285046849858	20.150095458849215	21.13572747921377	22.128344293423428	23.110871960967938	24.09391702064912	25.063768580845107	26.02275490617094	26.945523781929563	27.850701325041264	28.721989683200796	29.612421550417277	30.466635968066555	31.285409024353648	32.067447238936865	32.895015961547415	33.6977498615976	34.4671119688323	35.22716101760686	35.99264268381649	36.72759821396234
Sor-ACan_036-Ex1-12C-lcwgs-1-T.1 - illumina_universal_adapter	0.0009473674238237643	0.0015789457063729406	0.0024210500831051756	0.00336841750692894	0.005157889307484939	0.006526308919674821	0.006842098060949409	0.008315780720230821	0.009157885096963057	0.010052620997241055	0.010947356897519054	0.011631566703613996	0.012105250415525879	0.012631565650983525	0.01357893307480729	0.015157878781180231	0.017368402770102348	0.02121050398894317	0.029368390138536697	0.050420999556842566	0.08942095850425422	0.16089456747940267	0.28521022609449886	0.47763107617781453	0.7533676280340758	1.1432619544611007	1.6597350950156895	2.3146291424956393	3.112101987261066	4.033890490641589	5.095047268371296	6.285098647264581	7.580570967820034	8.96930634809858	10.434357437518488	11.989934747437108	13.601775156026152	15.31545756267625	17.059718884506438	18.872716976087393	20.73739922379029	22.624976184235596	24.552026787340225	26.495814214932405	28.422864818037034	30.344389111169356	32.287492328955445	34.19970084242017	36.08069886242225	37.92843375954341	39.758958148465105	41.540008905253785	43.25937551644682	44.9279527074182	46.5558457306887	48.16305456520573	49.68631611966724	51.17768297086003	52.62504986836856	54.01736419224822	55.36620487767908	56.663729827652816	57.929465337404906	59.12567460455305	60.283147070371506	61.404882731702386	62.47603949890579	63.53209101885156	64.50514262616565	65.457194255585	66.36714066616773	67.25024499974211	68.09387569065717	68.89650642473008
Sor-ACan_036-Ex1-12C-lcwgs-1-T.2 - illumina_universal_adapter	0.0015789457063729406	0.002526313130196705	0.00336841750692894	0.004105258836569646	0.005473678448759528	0.00673683501385788	0.007052624155132468	0.008736832908596939	0.009684200332420703	0.010631567756244468	0.01168419822715976	0.012263144986163172	0.012578934127437762	0.013052617839349644	0.01426314288090223	0.016105246205003997	0.018473664764563406	0.022315765983404227	0.030736809750726575	0.05184205069257822	0.08931569545716268	0.16063140986167385	0.28384180648230894	0.4733679227706076	0.7485255278678654	1.1349988052644155	1.6528929969547401	2.3034712595039375	3.0905230626073026	4.008311570198347	5.06504729995021	6.249677631918282	7.538781538124697	8.913253775522342	10.357462781618125	11.89361905934836	13.488143696690845	15.181931387440645	16.90829799126527	18.704401363788037	20.5477678444549	22.40197641897219	24.281606019362084	26.187446118477773	28.08265464983721	29.965547404686944	31.860861199093478	33.735438173222974	35.574225711341356	37.3885922225345	39.18685348752264	40.94848321212294	42.641218272401815	44.288006012625246	45.87847802265472	47.45226583972017	48.93794848637002	50.38973643185639	51.80578757285519	53.16968087402013	54.484942647428795	55.75046763108671	56.979940021115766	58.14678089812537	59.27872707502413	60.37441013219986	61.416198509264724	62.44146058793622	63.38614380405916	64.30387968012666	65.1738261328146	66.01524629974074	66.82314018616823	67.58840253852364
Sor-ACan_037-Ex1-1D-lcwgs-1-T.1 - illumina_universal_adapter	0.002231100960254111	0.0028182327918999293	0.004286062371014475	0.006752016063926914	0.009863814771649753	0.012212342098233027	0.014032450776335064	0.017790094498868304	0.01961020317697034	0.021665164587730705	0.024131118280643144	0.026626428565137875	0.028652033384315947	0.03029600251292424	0.031969328233114824	0.033202305079571046	0.035169196715584536	0.039044266804446934	0.0459724224178676	0.05774441564236626	0.08786427860579676	0.14387665534480784	0.23764160885864508	0.3854520474754799	0.5960855920784174	0.8867158487430975	1.2752209817431357	1.7834129386241742	2.3948520281001295	3.1170241810244863	3.9590886539709196	4.904136050188029	5.960356858727274	7.086739921148196	8.29505723067529	9.615516720046735	10.993515128919473	12.447576466581925	13.983483981575803	15.573936043729578	17.199028883950458	18.86683556492357	20.56573087638233	22.26262993961349	23.988092966454225	25.72808750612819	27.451378145191832	29.168562613206355	30.87673460760512	32.56999345348008	34.22952157562698	35.87736577432414	37.49517817983261	39.08331107125139	40.63416109136065	42.153951837575846	43.65894686163358	45.11961343240205	46.53865235630683	47.91330411373918	49.26784660593766	50.593619638385505	51.86023913879503	53.08722724056847	54.273644532775165	55.42092948840268	56.533162673680934	57.61512921303785	58.66424572641418	59.67666650031265	60.654358426369264	61.59635273706182	62.50843268093202	63.39244772324954
Sor-ACan_037-Ex1-1D-lcwgs-1-T.2 - illumina_universal_adapter	0.0024659536929124383	0.0032292250740520024	0.004462201920508222	0.006869442430256077	0.009570248855826843	0.01168392344975179	0.013504032127853827	0.016850683568234992	0.018670792246337033	0.02060832729076823	0.023162350758427545	0.025833800592416016	0.027859405411594092	0.02941530476545551	0.031029917302481513	0.03229225074052003	0.0343178555596981	0.038339708606471956	0.04556143013571552	0.05739213654337877	0.08604416992769472	0.1414107016518954	0.23499951561623889	0.38075499282231334	0.5887464441828446	0.875061281884928	1.2600729804866737	1.7594579598930244	2.363645971248154	3.077950557628457	3.9139969293005206	4.852703301735855	5.891691791016296	7.003954332886135	8.2013803469362	9.507014757558588	10.862437947504542	12.29324886463382	13.804584912473322	15.37290210457405	16.97057588825707	18.60738200851928	20.272282386925745	21.931340803607338	23.61388449355476	25.306937843288644	26.982553377622644	28.657845989449243	30.328206693890014	31.98761738967059	33.612739586483045	35.23199046497905	36.813048417826494	38.3684780662226	39.88324883527723	41.37153995872463	42.83097355264664	44.24381823572756	45.61453620988789	46.94389074650877	48.26071001852401	49.54206652790785	50.77469109526507	51.965247666884885	53.1123564829629	54.22141915635027	55.2992170597025	56.339908231294714	57.34631090391881	58.31058686762232	59.24527138701089	60.14220332962462	61.01609034784625	61.85386875842167
Sor-ACan_038-Ex1-2D-lcwgs-1-T.1 - illumina_universal_adapter	0.0019709029034684607	0.0030032806148090826	0.003472543210873002	0.004739552220245584	0.006569676344894869	0.00858750550796972	0.009666809478916736	0.011684638641991587	0.013139352689789737	0.015016403074045413	0.017480031703380992	0.019192840179014296	0.02055370170759966	0.0220553420150042	0.02402624491847266	0.0267245048458402	0.030830552561399494	0.040004636314449116	0.0598309809981497	0.10506789525871152	0.19113065537683427	0.3447437661983582	0.6040113505236736	0.9774270613415373	1.4824943934851336	2.1385704290420993	2.949432731910748	3.9121249477358786	5.011208337106987	6.246706363153876	7.604353442956205	9.056298841437577	10.587127282317294	12.18292512962206	13.830248009974646	15.519593355804755	17.235897837778737	19.001967618065294	20.787464869828902	22.60170445560142	24.44395901835896	26.277978022555573	28.132597654719397	29.95645712371123	31.759012070841756	33.543594260543045	35.30018493638911	37.04389435397322	38.74644944188253	40.42392244403223	42.061648904295296	43.648272667847024	45.201977660284854	46.71455178617768	48.18927988369796	49.62177434757248	50.99929469831812	52.34110416550328	53.64288553324421	54.9078063240643	56.13718047323256	57.31990992035206	58.45918565107604	59.547921800203945	60.59048250987915	61.61091748814995	62.597847117061775	63.557911462348955	64.46964176024153	65.35523413153336	66.20007104635704	67.01154339060058	67.77982011287642	68.52451638970007
Sor-ACan_038-Ex1-2D-lcwgs-1-T.2 - illumina_universal_adapter	0.0024870917591387717	0.003566395730085786	0.004411068403000841	0.005818856191192598	0.007602054056235491	0.009666809478916736	0.010652260930650966	0.01248238505530025	0.014030951622311183	0.0162599489536148	0.01881743010216316	0.020717943616222034	0.022289973313036164	0.02369776110122792	0.025410569576861226	0.02806190324462237	0.03198024592175609	0.040849308987364163	0.0603940961134264	0.10544330533556265	0.19016866705490326	0.3419985800113843	0.5987321463179545	0.9693792078190411	1.4671729697236466	2.116538550156898	2.917663654157221	3.866934959734923	4.950978482902183	6.172820967403612	7.513715372526458	8.945529405636687	10.454842156486876	12.0290539243727	13.649652299879445	15.309973754143002	16.99495495782972	18.730827690059563	20.482889981853617	22.262990713762488	24.069276298531726	25.865378884966375	27.67574705432137	29.44798763774617	31.20122308603038	32.93240319229959	34.636764941203744	36.33221070078268	37.99053778901297	39.62638719889179	41.225868757575654	42.77943297123467	44.30038343446724	45.78468448894722	47.21985374961931	48.61443179573187	49.95000007038939	51.24645530766499	52.51067220459098	53.73556489596683	54.920922213624294	56.05998677618004	57.158460124176266	58.21254123058485	59.22417753517945	60.215518232494276	61.1656811370045	62.08435652131884	62.95676261366127	63.80096602398025	64.61119482234423	65.38801212386844	66.12599794556836	66.83810393509535
Sor-ACan_039-Ex1-3D-lcwgs-1-T.1 - illumina_universal_adapter	0.0016898605239193498	0.0021279725116021444	0.0034423084746505275	0.004631469584075255	0.00619615525437095	0.008011190631913955	0.010514687704387066	0.01289300992323652	0.014082171032661248	0.01545909442252146	0.017117661233034896	0.018870109183766075	0.020810319414932735	0.02250017993885208	0.024221334176177348	0.026850006102274115	0.03066783913779561	0.04252815651863697	0.06875228835279282	0.12561296561133833	0.23016526210049662	0.41952352191968156	0.7346825096306403	1.1956702018131578	1.8043642212715887	2.58736422440096	3.548425456809982	4.708358237913585	6.0191893050605065	7.465553444968441	9.048796287313841	10.70886519607076	12.47639671666359	14.328515144592602	16.216339699517764	18.155454650715217	20.121137964594293	22.11266988574665	24.150766852447013	26.174531298407462	28.18333734935989	30.202188682315608	32.20927357903071	34.19611144317218	36.14220489245915	38.0400121419608	39.91588249836491	41.723908084104984	43.49776093480581	45.25321308202395	46.946422033277734	48.61021489392996	50.21889952527437	51.75955162367432	53.27294689769772	54.71380334404621	56.120831286202915	57.4912768773881	58.807177526106784	60.06171120283646	61.27665833210766	62.45117398365842	63.58231654842858	64.67039896355222	65.7164852152851	66.72648981546098	67.6928083917222	68.61099723676512	69.48956824063615	70.33212018037696	71.12935882310603	71.90043592142774	72.63774710298448	73.3521825800415
Sor-ACan_039-Ex1-3D-lcwgs-1-T.2 - illumina_universal_adapter	0.0022531473652257997	0.0031293713405913886	0.004255945023204289	0.005132168998569877	0.006258742681182777	0.007760840924666643	0.010076575716704271	0.012329723081930071	0.013581471618166627	0.015083569861650492	0.01699248637941124	0.0189326966105779	0.020966787981962304	0.02250017993885208	0.024127453035959607	0.02656836268162089	0.03035490200373647	0.04230910052479557	0.06809512037126862	0.12436121707510178	0.22597190450410415	0.41191914956204445	0.7238861785056	1.1793661771286765	1.778859844845769	2.553879951056632	3.5062415311388095	4.65594126795868	5.954348730883453	7.385316363795678	8.957418644168573	10.606503459520017	12.353756653825812	14.18371913266344	16.05439473264216	17.968318244547852	19.911376203634454	21.87405532102656	23.881547036015935	25.871295215504155	27.849840245593064	29.830450660766758	31.788623483428413	33.72589210553492	35.62867505546811	37.48182617593952	39.31188253591736	41.081166504460924	42.81771724878189	44.5306412394814	46.18986521797636	47.827121009660374	49.40401122818437	50.9169996839335	52.40038428680062	53.80907079576784	55.18217635259253	56.513129277459456	57.7854690771171	59.00126113665026	60.1809715446264	61.32337984622269	62.42219600504454	63.47632474112275	64.48404490022	65.46159791959394	66.3948703344985	67.28138994157464	68.12879240689338	68.94073909492323	69.70493157629565	70.44387003094948	71.15821162686629	71.84388818130327
Sor-ACan_040-Ex1-4D-lcwgs-1-T.1 - illumina_universal_adapter	0.0025753499095730265	0.0034767223779235855	0.004056176107577516	0.0056013860533213325	0.008434270953851662	0.009464410917680872	0.010816469620206711	0.013584970772997714	0.014937029475523552	0.01638566379965838	0.01809183311475051	0.019862386177581966	0.02195485797911005	0.02340349230324488	0.025431580357033634	0.02768501152791003	0.03038912893296171	0.035282293761150454	0.04648506586779312	0.06686252202728969	0.10629756751762666	0.18043545303946015	0.30733581983367103	0.5020000811235221	0.769643320475899	1.1426827548775518	1.6242088042199683	2.218599563349423	2.9520914094696904	3.8097473131052473	4.800967301426036	5.927876038107453	7.185773509564528	8.540858248234116	10.017660462004898	11.598249277131472	13.273031515200682	15.045838009203013	16.89815843166341	18.82793250265422	20.82720882932963	22.858290727388265	24.92394669798292	27.021633583077893	29.123376644280437	31.235163570130318	33.333268949585594	35.411511942863285	37.4599130690638	39.476154513268526	41.45514995940604	43.37420413639826	45.274522642798324	47.09368543517297	48.88303855234431	50.63521005519618	52.32689302704697	53.94121892598895	55.50728920600031	57.00894354639847	58.45815732426295	59.84565927991929	61.18509876788822	62.46450041109023	63.69674095907318	64.87866560819785	66.02933194779507	67.10856451927553	68.13284556206045	69.1239045910119	70.07366144578856	70.96457155513147	71.82621925112687	72.6369072107866
Sor-ACan_040-Ex1-4D-lcwgs-1-T.2 - illumina_universal_adapter	0.002253431170876398	0.003347954882444934	0.003927408612098865	0.005215083566885379	0.007726049728719079	0.008820573440287615	0.01023701589055278	0.013263052034301085	0.014615110736826925	0.015902785691613436	0.01786648999766287	0.01979800242984264	0.021600747366543757	0.02292061419519993	0.024787742879640376	0.027008982176647114	0.029648715833959467	0.03450968878827855	0.04564807714718189	0.06592895768506947	0.10455920632866486	0.17740941689571182	0.30195977689743736	0.4924712864581019	0.7560905415767709	1.125460102357282	1.5989059913584134	2.182512472741531	2.9033851043048906	3.746908775311666	4.726732840282593	5.840378524929709	7.080699233253949	8.416243504484651	9.872217575861761	11.420421365875455	13.061788438867953	14.798089347902089	16.611715137971153	18.49915689482335	20.460897496566737	22.445011450649535	24.46376386101609	26.506112914929112	28.547818131364735	30.603269277942708	32.63866488709988	34.654616604439774	36.64896757441312	38.61447462539926	40.54836925624538	42.42653975342312	44.28581362063937	46.06956535175739	47.81961219093387	49.52603904101696	51.16512049096471	52.724816779949876	54.23992732362555	55.68830411276942	57.08836089923493	58.43134149332952	59.7279657890518	60.961236476998586	62.15111251896906	63.29047951083804	64.39839504193635	65.4408001097099	66.41798444102352	67.3636851196926	68.26676375735826	69.11263743515752	69.92979596146503	70.70294819619272
Sor-ACan_041-Ex1-5D-lcwgs-1-T.1 - illumina_universal_adapter	0.0010388793163580454	0.001558318974537068	0.002151964298170237	0.0029682266181658436	0.0036360776072531585	0.004823368254519496	0.005342807912698519	0.007197949549052171	0.008014211869047778	0.008867577021770458	0.009609633676311919	0.010425895996307527	0.011242158316303133	0.012021317803571668	0.012726271625386056	0.013616739610835808	0.015917115239914337	0.019887118341711155	0.02708506789076332	0.041072835828869864	0.06964201702871611	0.12336691881751788	0.20966810774068978	0.33785839481272717	0.5185120873608459	0.7633907833595279	1.0880776725541441	1.5011064064719215	1.9925705287747308	2.5891840790260656	3.294471826334997	4.085875248403465	4.957903125987863	5.896716102480992	6.918899144111855	8.026455803847712	9.207958409208626	10.463332754529144	11.79398874745289	13.215880606052512	14.702479804928146	16.243360448083493	17.848132169194855	19.48685298225149	21.181821689722366	22.873822170575078	24.587750425569492	26.32683440115286	28.078013900205253	29.807117213785038	31.540153427633893	33.252263643824676	34.94515459266284	36.612407484086596	38.286042062739405	39.92450315596695	41.54560012347822	43.120021727418845	44.67422228752321	46.1926928197114	47.69454128283786	49.14659774444459	50.55728454756064	51.91276233557879	53.24160028969892	54.54476308357191	55.81290080335053	57.05332270708204	58.22836941954844	59.363011147175065	60.466968832136395	61.54770014381058	62.57377898287778	63.559230220108844
